##NAMES=
##LOCALITY=
##RRUFFID=
##CHEMISTRY=
1533, 10.58402679130677
1534, 20.025456978746206
1535, 30.263131931952103
1536, 31.694882550913007
1537, 27.877677304549707
1538, 19.911309016346877
1539, 0.11034109145612092
1540, -8.924032494292078
1541, 0.3050150969952483
1542, 3.7650158874253066
1543, 16.828517455702695
1544, 41.28550227290816
1545, 47.688407739191916
1546, 48.08640620535016
1547, 45.64696203008725
1548, 24.55008179841252
1549, 16.43893239354429
1550, 27.97467881441571
1551, 28.51328674073693
1552, 26.705014940020646
1553, 21.249919856298675
1554, -3.2714584223699603
1555, -13.067509995544242
1556, -0.7524283682428177
1557, 19.186684178577707
1558, 35.890978936799456
1559, 35.72625242131744
1560, 2.1088031018039146
1561, -12.012610887856226
1562, -4.114540252497136
1563, 1.985972044596565
1564, -1.8147072710548855
1565, -6.300755437279349
1566, 7.11414121419466
1567, 48.38763711138108
1568, 103.21925140863414
1569, 143.0512600655352
1570, 182.6032105115296
1571, 232.12833759996238
1572, 297.8837094436658
1573, 372.34085279396277
1574, 443.4247037484288
1575, 506.5179120192133
1576, 580.162488356918
1577, 640.6124227400819
1578, 668.9555912495875
1579, 658.4940982769394
1580, 624.3347648610143
1581, 574.113818214706
1582, 507.1765706667952
1583, 436.1774447485045
1584, 362.28762963079316
1585, 279.29682077087364
1586, 217.38291464303575
1587, 170.24156595455815
1588, 113.19661075956355
1589, 57.180027174909355
1590, 21.005394290489676
1591, 12.423706143518302
1592, 22.33510959697378
1593, 26.842025458167427
1594, 6.210065270831819
1595, -24.565194286310543
1596, -38.38336163276563
1597, -20.466895066937013
1598, 23.176878188765386
1599, 48.288069628816174
1600, 47.67646677989433
1601, 53.0076555197802
1602, 50.30006962346715
1603, 42.43389534906737
1604, 40.02851840868925
1605, 19.854312599891273
1606, 5.394591842524733
1607, 22.84464370735668
1608, 29.043911430958815
1609, 27.06151727696897
1610, 26.259494490252564
1611, 33.889209152781405
1612, 46.96485548102919
1613, 59.1920560331605
1614, 60.02431839413293
1615, 58.75780530396605
1616, 56.952664473914865
1617, 50.49291187022709
1618, 31.43125129828968
1619, 9.475943937455213
1620, -2.614385000424136
1621, -4.562659859184805
1622, 3.726843107883724
1623, 16.956117898098
1624, 14.984308821790819
1625, 15.939260110533269
1626, 18.90404320365451
1627, 5.793411390086931
1628, -2.1838481983363636
1629, -1.3839840015493792
1630, 6.126202167711654
1631, 24.92253867928639
1632, 40.97604778661753
1633, 39.74316248873629
1634, 11.360410954712506
1635, -1.3523459676905532
1636, 9.34062264943509
1637, 17.1249066595135
1638, 32.34814347804445
1639, 43.09557112354878
1640, 35.167026015469446
1641, 39.61738005181837
1642, 39.89178300054073
1643, 24.093068677864494
1644, 5.036003108820523
1645, -7.2295559194290036
1646, -10.475726052949312
1647, -6.94820388675862
1648, 1.4157315260076757
1649, 2.361509931717592
1650, -11.636860666219718
##END=



