##NAMES=
##LOCALITY=
##RRUFFID=
##CHEMISTRY=
1526, 3.5797464290781136
1527, 1.3714117436884408
1528, -5.168511975300589
1529, -15.378614766391365
1530, 1.3434939390258478
1531, 19.79822034432982
1532, 22.278924288095368
1533, 25.675381830227252
1534, 25.241411124359274
1535, 20.501213826635194
1536, 28.301916774353685
1537, 25.5228763022792
1538, 1.7385084148772876
1539, -17.23375113538441
1540, -18.194979558599243
1541, 1.936133037286254
1542, 26.565199249962006
1543, 34.63016102342863
1544, 20.668514729607978
1545, 6.548951087808746
1546, 2.8399186087372073
1547, 9.587412977381518
1548, 13.057779588260473
1549, 10.84431419821749
1550, 5.5821532970476255
1551, 7.669126891623364
1552, 15.253076393645642
1553, 21.968211938195054
1554, 16.79143901057023
1555, 10.821111295851097
1556, 2.9647395482998036
1557, -19.297784898675218
1558, -31.889856526405765
1559, -27.70554936839926
1560, -10.599612425802206
1561, 8.69104981324972
1562, 15.062104554962389
1563, -9.260523955420467
1564, -20.879419249564762
1565, -20.293953858661098
1566, -22.7689343080242
1567, -6.867975731545357
1568, 9.50613440055713
1569, 2.04839983142665
1570, 5.6327498700734395
1571, 8.018816342737864
1572, -3.30796262112608
1573, 9.832718903408932
1574, 46.399740474339524
1575, 101.70029940196491
1576, 174.31846169939536
1577, 236.11996992335298
1578, 278.1445900937174
1579, 308.34963808193424
1580, 340.8695188853508
1581, 373.1950715508906
1582, 380.00788569180395
1583, 371.0600496008292
1584, 354.2857141654854
1585, 335.73140660536
1586, 299.709955973427
1587, 241.92381357418162
1588, 166.12862777248756
1589, 95.81218635952018
1590, 53.23817091697765
1591, 37.774871382592664
1592, 16.323395516708842
1593, -6.719959550405292
1594, -21.261090761840478
1595, -20.75047838645105
1596, -18.98309244680331
1597, -23.014842941465304
1598, -25.818691272937485
1599, -17.421894408818844
1600, 0.5168279908211844
1601, 11.990418511238204
1602, -5.0314969922951605
1603, -30.39781190939584
1604, -21.5777826031358
1605, 12.530420302815855
1606, 47.02206012685201
1607, 52.427384122851436
1608, 37.45685166950625
1609, 26.484129843742267
1610, 30.135740731445367
1611, 22.789823850874654
1612, 15.72276281819768
1613, 14.805689955127946
1614, 12.212205281918614
1615, 22.46075797233152
1616, 27.316921909023222
1617, -4.019993559716568
1618, -18.171311724182942
1619, -16.107869040000423
1620, -9.808315362276971
1621, 6.737285002681801
1622, 20.127347144269606
1623, 18.62766464110291
1624, 2.6477513677969
1625, 1.240868472609236
1626, 10.58256237643991
1627, -0.07354621294098251
1628, 8.298969153471262
1629, 19.795187224155598
1630, 5.361129921423526
1631, 3.4755342823600586
1632, 3.4241727978132985
1633, -0.32652208050694753
1634, 17.270868650680768
1635, 18.344109552764166
1636, -0.07073042868250923
1637, -3.5483212104431914
1638, 7.625279944526028
1639, 23.17219687624265
1640, 27.016906349111196
1641, 13.613045063217214
1642, 2.479367634461596
1643, 2.259329468062788
1644, -7.464195903660766
1645, -11.24156082061836
1646, -8.353848183386162
1647, -9.436069610568666
1648, -0.03582912463889443
1649, 4.459718310264634
1650, -8.174378917649392
##END=



